scorer,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000,DLC_resnet50_Gait_CNNApr25shuffle1_750000
179,155.63330078125,284.43487548828125,0.9999966621398926,189.98165893554688,240.30331420898438,0.9999994039535522,240.08665466308594,275.4207763671875,0.9999982118606567,260.17254638671875,300.47601318359375,0.9999948740005493,214.40170288085938,306.31781005859375,0.9998382329940796,191.53627014160156,313.1720275878906,0.9998286962509155,416.88873291015625,226.52951049804688,0.9999645352363586,448.3067932128906,241.5695037841797,0.9999786615371704,445.2671203613281,300.6089782714844,0.99997878074646,496.73077392578125,284.0425720214844,0.9999995231628418,499.01409912109375,325.6104431152344,0.9999330043792725,512.2337646484375,231.05691528320312,0.9999998807907104,618.2778930664062,137.73403930664062,0.99981290102005,614.9992065429688,527.9821166992188,0.9999169111251831,584.4474487304688,527.11181640625,0.9999054670333862,402.7529602050781,546.2691650390625,0.9963854551315308,410.7787170410156,484.5826721191406,0.9970725774765015,561.4415283203125,568.5078125,0.9999294281005859,407.4685974121094,482.6669006347656,0.49282220005989075,237.4381866455078,607.9979858398438,0.9999955892562866,288.8921813964844,541.4899291992188,0.9999912977218628,241.3423309326172,542.1058959960938,0.9999772310256958,212.775146484375,542.1185913085938,0.0015157759189605713,412.6305236816406,301.1898193359375,0.0003673434257507324,16.299057006835938,229.1510467529297,0.00844457745552063
180,155.52227783203125,286.1855773925781,0.9999985694885254,188.63563537597656,240.30331420898438,0.9999997615814209,239.31521606445312,276.66351318359375,0.9999982118606567,260.0798645019531,300.4797668457031,0.9999969601631165,214.40170288085938,309.9487609863281,0.999931812286377,197.0994110107422,320.67059326171875,0.9999425411224365,411.74237060546875,225.64939880371094,0.9999772310256958,445.2472229003906,240.8124237060547,0.9999967217445374,447.5916748046875,299.5835876464844,0.9999874830245972,497.4004821777344,281.1689147949219,0.9999995231628418,502.3955078125,325.3374938964844,0.9999845027923584,508.4966735839844,229.5863494873047,1.0,614.7019653320312,129.27476501464844,0.9999793767929077,615.6484985351562,528.345703125,0.9998712539672852,589.6218872070312,528.015869140625,0.9998090267181396,404.7784423828125,546.2691650390625,0.9996523261070251,409.2536926269531,488.31427001953125,0.7668436765670776,553.8109130859375,568.9320068359375,0.9999967813491821,367.75982666015625,495.36279296875,0.999882698059082,233.5856475830078,607.9979858398438,0.9999977350234985,291.9295959472656,539.77587890625,0.9999974966049194,245.94256591796875,541.7245483398438,0.9999131560325623,218.52069091796875,539.1637573242188,0.00429147481918335,412.5081787109375,301.1898193359375,0.0001289844512939453,16.00310707092285,229.1510467529297,0.010154664516448975
181,153.62290954589844,289.485595703125,0.9999998211860657,186.40301513671875,240.40476989746094,0.9999998807907104,238.63504028320312,278.31182861328125,0.9999992847442627,259.2938232421875,300.63787841796875,0.9999951124191284,214.40170288085938,314.57611083984375,0.9999985694885254,198.2879180908203,322.7278137207031,0.9999989867210388,410.783447265625,224.4580535888672,0.9999761581420898,444.4486083984375,240.74046325683594,0.9999977350234985,447.75311279296875,299.560791015625,0.9999890327453613,497.5240783691406,280.9167785644531,0.9999997615814209,505.46160888671875,325.3374938964844,0.9999512434005737,504.39398193359375,228.9172821044922,0.9999997019767761,610.5415649414062,122.5710220336914,0.9999800324440002,616.8467407226562,528.4218139648438,0.9999030828475952,591.8568115234375,530.1380004882812,0.9999561309814453,405.072021484375,546.9755859375,0.9991719722747803,396.91778564453125,493.9927062988281,0.026194512844085693,550.46484375,568.9320068359375,0.999995231628418,364.8973083496094,501.2444152832031,0.9999964237213135,230.5809783935547,608.0838012695312,0.9999971389770508,293.35009765625,539.1004028320312,0.999994158744812,249.53634643554688,539.640380859375,0.9992530345916748,220.94515991210938,538.5518188476562,0.003370732069015503,369.3662109375,302.9628601074219,0.00015503168106079102,15.81499195098877,229.52293395996094,0.005641907453536987
182,152.44113159179688,290.44891357421875,0.9999999403953552,184.209716796875,241.14779663085938,0.9999998211860657,238.63504028320312,278.3918762207031,0.9999992251396179,259.2938232421875,300.63787841796875,0.9999944567680359,215.246337890625,314.57611083984375,0.9999985098838806,201.13978576660156,322.7278137207031,0.999997615814209,409.4723205566406,224.4580535888672,0.9999200701713562,443.974365234375,240.74046325683594,0.999996542930603,450.1269226074219,299.10174560546875,0.9999949932098389,497.5240783691406,280.46820068359375,0.9999997615814209,508.191162109375,324.7358703613281,0.9999809265136719,501.2073974609375,226.825927734375,0.9999998807907104,605.8286743164062,115.53042602539062,0.9998533725738525,618.7128295898438,527.7091064453125,0.9999399781227112,594.8453369140625,531.5137939453125,0.9999821186065674,406.36981201171875,547.2344360351562,0.9989379644393921,396.91778564453125,510.4899597167969,0.004142671823501587,545.93505859375,568.9320068359375,0.999994158744812,360.83392333984375,501.9057312011719,0.9999902248382568,229.03622436523438,608.560546875,0.9999966621398926,294.4203796386719,539.1004028320312,0.9999919533729553,254.39263916015625,537.6508178710938,0.9998692870140076,220.94515991210938,534.9385375976562,0.004549503326416016,368.8876953125,303.5627136230469,0.00023663043975830078,15.79710865020752,229.70550537109375,0.004318296909332275
183,149.9375,290.44891357421875,1.0,182.51402282714844,241.7139892578125,0.9999998807907104,237.7451629638672,278.45965576171875,0.9999979734420776,259.2938232421875,300.63787841796875,0.9999884366989136,217.43740844726562,314.57611083984375,0.9999954104423523,204.15647888183594,322.7278137207031,0.9999951124191284,408.637451171875,224.4580535888672,0.9999228715896606,443.0163269042969,240.51914978027344,0.9999939203262329,450.1269226074219,299.0164489746094,0.9999949336051941,497.5240783691406,278.50848388671875,0.9999997615814209,510.9588928222656,323.27130126953125,0.9999855160713196,499.0633544921875,226.25717163085938,0.9999997019767761,595.6382446289062,115.2996826171875,0.9998157024383545,623.37841796875,528.0054931640625,0.9999470710754395,597.8936767578125,532.2450561523438,0.9999878406524658,406.38189697265625,547.2344360351562,0.998384952545166,396.91778564453125,511.62994384765625,0.0016370117664337158,539.8929443359375,569.0374755859375,0.9999953508377075,355.246826171875,503.41876220703125,0.9999934434890747,229.03622436523438,608.560546875,0.9999967813491821,294.5887756347656,539.1004028320312,0.9999899864196777,254.50247192382812,536.7816162109375,0.9998095035552979,221.19482421875,534.0399780273438,0.0022838711738586426,264.4673156738281,331.0622863769531,0.00045040249824523926,15.761998176574707,229.52293395996094,0.006146520376205444
184,147.14137268066406,290.49029541015625,1.0,180.42771911621094,242.1503143310547,1.0,237.22264099121094,278.45965576171875,0.9999985694885254,259.2938232421875,299.7398681640625,0.9999918937683105,222.4423828125,312.6827697753906,0.999994695186615,210.47593688964844,322.8674011230469,0.9999935626983643,407.9775695800781,225.4179229736328,0.9998854398727417,441.9228210449219,239.75833129882812,0.999989926815033,450.1269226074219,298.2073059082031,0.9999919533729553,495.4014587402344,275.6754455566406,0.9999992847442627,510.9588928222656,321.8125305175781,0.9999715089797974,497.2859802246094,226.17092895507812,0.9999994039535522,590.3670043945312,110.3952407836914,0.99945467710495,626.601806640625,529.1282348632812,0.9999162554740906,601.5459594726562,533.5750732421875,0.9999890327453613,408.4791564941406,546.9755859375,0.9999446272850037,494.7071533203125,511.62994384765625,0.0005148351192474365,534.9019165039062,568.9879150390625,0.9999982118606567,351.408203125,503.41876220703125,0.9999980926513672,229.03622436523438,608.560546875,0.9999904632568359,294.9471740722656,540.9561157226562,0.9999909996986389,254.50247192382812,536.6919555664062,0.9999335408210754,221.19482421875,531.1243896484375,0.0007748007774353027,264.4673156738281,303.5627136230469,0.0006271302700042725,15.761998176574707,229.1089630126953,0.006853967905044556
185,145.27871704101562,290.48431396484375,0.9999999403953552,177.24655151367188,242.61302185058594,0.9999998807907104,236.6309051513672,278.3918762207031,0.9999984502792358,259.2938232421875,298.92864990234375,0.9999897480010986,226.06512451171875,312.6827697753906,0.9999990463256836,216.97305297851562,322.8674011230469,0.9999850988388062,403.86212158203125,226.0816650390625,0.9999844431877136,438.3341369628906,239.34945678710938,0.999979555606842,446.783447265625,297.3477478027344,0.9998409152030945,489.890625,269.8723449707031,0.9999839067459106,510.9588928222656,318.7319030761719,0.9999585151672363,496.0861511230469,225.8238983154297,0.9999992251396179,586.642578125,109.15904998779297,0.9999198317527771,629.7935791015625,529.4252319335938,0.9999444484710693,604.3682861328125,533.9592895507812,0.9999902844429016,409.2654113769531,546.9755859375,0.999988317489624,516.743408203125,566.539306640625,0.0006327033042907715,529.2150268554688,568.9879150390625,0.9999985694885254,345.9633483886719,502.407470703125,0.999987006187439,234.77841186523438,605.4711303710938,0.8222984075546265,295.4996337890625,541.2626342773438,0.999977171421051,254.39263916015625,536.6919555664062,0.9999879598617554,428.2127990722656,300.8428039550781,0.0007362663745880127,264.4673156738281,302.9628601074219,0.0005469620227813721,15.761998176574707,228.9325714111328,0.0020912587642669678
186,143.12771606445312,290.48431396484375,0.9999998211860657,174.94549560546875,242.82411193847656,0.9999998807907104,234.67266845703125,276.3310546875,0.9999979734420776,258.09716796875,298.8156433105469,0.999970555305481,229.8624725341797,312.6827697753906,0.9999972581863403,224.5618133544922,322.8674011230469,0.9999918937683105,398.6263122558594,226.0816650390625,0.9999660849571228,429.5896301269531,237.82830810546875,0.9999713897705078,431.55401611328125,293.9046936035156,0.9971802830696106,479.27178955078125,256.6826171875,0.9999780654907227,502.70294189453125,318.3576965332031,0.9999610185623169,494.4462585449219,225.5488739013672,0.9999992251396179,583.509033203125,107.78435516357422,0.9999805688858032,631.3267822265625,529.6876220703125,0.9999409914016724,605.1812133789062,534.0597534179688,0.9999830722808838,412.7346496582031,546.8533325195312,0.9999921321868896,516.743408203125,566.8016967773438,0.000280231237411499,526.0787963867188,568.9879150390625,0.9999946355819702,340.9506530761719,502.407470703125,0.9999961853027344,234.77841186523438,508.1004638671875,0.0005009770393371582,296.045166015625,544.3240356445312,0.9999949932098389,253.9596405029297,536.7816162109375,0.9999877214431763,430.6084899902344,300.7405700683594,0.004278331995010376,569.011474609375,108.36922454833984,0.0008753836154937744,15.803653717041016,228.7905731201172,0.0038137435913085938
187,141.23179626464844,290.49029541015625,0.9999998211860657,173.87994384765625,242.82411193847656,0.9999999403953552,234.56472778320312,274.7285461425781,0.9999973773956299,258.09716796875,298.41534423828125,0.9999840259552002,233.997802734375,313.9297790527344,0.9999870657920837,227.62432861328125,323.31805419921875,0.9999972581863403,398.092041015625,226.0816650390625,0.9999483227729797,424.9313659667969,236.15768432617188,0.9999699592590332,418.1805419921875,291.0914611816406,0.9998800754547119,473.0505676269531,253.1665496826172,0.9999823570251465,487.3736572265625,316.7314147949219,0.9999343156814575,494.4462585449219,225.5488739013672,0.9999991655349731,583.4100952148438,107.78435516357422,0.9999845027923584,631.749755859375,532.7775268554688,0.9999538660049438,605.52734375,535.5542602539062,0.999971866607666,414.8986511230469,546.040771484375,0.999996542930603,513.1915283203125,566.539306640625,0.0006485879421234131,519.4892578125,568.9996337890625,0.9999911785125732,336.9205017089844,503.0364990234375,0.9999946355819702,237.45652770996094,502.6868591308594,0.00043463706970214844,296.8135681152344,546.0792846679688,0.9999975562095642,252.75526428222656,538.1527709960938,0.9999879598617554,431.8169860839844,299.7735290527344,0.006568849086761475,569.0435180664062,108.30890655517578,0.0009966790676116943,15.940816879272461,228.62937927246094,0.002152562141418457
188,139.46102905273438,291.96868896484375,0.9999999403953552,172.74197387695312,242.72955322265625,0.9999998807907104,234.48324584960938,273.07391357421875,0.9999976754188538,258.09716796875,298.573974609375,0.9999894499778748,238.50830078125,314.7687072753906,0.9999938607215881,232.8459014892578,323.5372009277344,0.9999969601631165,397.9173889160156,222.25927734375,0.9999075531959534,421.5538330078125,234.30184936523438,0.9999889135360718,406.312744140625,288.47540283203125,0.9999780058860779,470.05352783203125,249.68260192871094,0.9999916553497314,468.87481689453125,311.7972412109375,0.9999918937683105,494.4462585449219,225.5488739013672,0.9999990463256836,583.4100952148438,107.32996368408203,0.999988853931427,632.2247314453125,534.2259521484375,0.999906063079834,607.3516845703125,536.5771484375,0.9999568462371826,418.05157470703125,544.6786499023438,0.9999986886978149,509.5481872558594,566.539306640625,0.0007365047931671143,514.5184936523438,568.9879150390625,0.9999945163726807,332.34503173828125,502.407470703125,0.9999933242797852,238.87457275390625,322.9480895996094,0.0003763139247894287,297.56817626953125,549.1290283203125,0.9999971389770508,252.75526428222656,539.6918334960938,0.9999861717224121,578.8773193359375,109.52074432373047,0.006019771099090576,569.0435180664062,108.30890655517578,0.0014703869819641113,16.006061553955078,228.5970458984375,0.004093945026397705
189,137.43658447265625,293.7437744140625,0.9999998807907104,170.81076049804688,242.61302185058594,0.9999999403953552,233.9620819091797,271.1915283203125,0.9999960660934448,259.94891357421875,298.02642822265625,0.9999973773956299,243.8870849609375,315.1213073730469,0.9999995231628418,233.18258666992188,323.6365661621094,0.9999990463256836,397.9173889160156,222.25927734375,0.9997217059135437,421.5538330078125,234.30184936523438,0.9999904632568359,402.5645751953125,288.47540283203125,0.9998170137405396,469.10888671875,249.68260192871094,0.9999961853027344,454.3645935058594,311.7972412109375,0.9999940395355225,494.5633239746094,227.8184356689453,0.9999984502792358,583.4100952148438,109.15718841552734,0.9999745488166809,632.2247314453125,536.7216796875,0.999818742275238,608.6668701171875,538.752197265625,0.9999797344207764,421.27490234375,544.094482421875,0.9999970197677612,509.5481872558594,566.539306640625,0.0017069578170776367,509.1963806152344,568.9812622070312,0.9999865293502808,326.7177734375,502.1905212402344,0.999992847442627,238.87457275390625,321.6686706542969,0.0007911026477813721,298.2369079589844,549.1290283203125,0.999988317489624,252.75526428222656,542.3488159179688,0.9999703168869019,579.0772705078125,109.52074432373047,0.006353467702865601,569.0435180664062,108.30890655517578,0.0006179511547088623,16.132205963134766,228.56063842773438,0.005063384771347046
190,136.8547821044922,293.8258972167969,0.9999998807907104,168.65072631835938,242.37403869628906,0.9999998807907104,233.4129638671875,270.86578369140625,0.9999970197677612,261.3036193847656,297.601806640625,0.9999991655349731,249.36798095703125,316.087890625,0.9999990463256836,237.0608673095703,323.6365661621094,0.9999995231628418,398.6263122558594,222.25927734375,0.9998323321342468,421.5538330078125,234.30184936523438,0.9999890327453613,402.5645751953125,288.47540283203125,0.9999609589576721,467.5966491699219,249.68260192871094,0.9999958276748657,446.6157531738281,311.7972412109375,0.9999987483024597,495.6630554199219,228.65211486816406,0.999999463558197,589.3038330078125,109.15718841552734,0.9998754262924194,632.2247314453125,538.1436767578125,0.9997625350952148,608.6668701171875,539.708251953125,0.9999847412109375,423.11285400390625,543.949462890625,0.9999929070472717,502.21435546875,566.3338623046875,0.0016785264015197754,505.0374755859375,568.9812622070312,0.9999812245368958,321.1345520019531,502.075927734375,0.99998939037323,238.87457275390625,321.6686706542969,0.0005464851856231689,298.40069580078125,549.1290283203125,0.9999892115592957,253.27391052246094,544.9782104492188,0.9999851584434509,592.5447387695312,109.52074432373047,0.0017071366310119629,569.011474609375,108.84137725830078,0.0003612339496612549,16.231422424316406,228.56063842773438,0.0029269158840179443
191,136.6658172607422,293.8258972167969,0.9999997615814209,167.50234985351562,240.8562469482422,0.9999998807907104,233.4129638671875,269.3331604003906,0.9999975562095642,263.7716064453125,297.5314636230469,0.9999953508377075,253.0877685546875,316.7568054199219,0.9999990463256836,241.17495727539062,324.55865478515625,0.9999995827674866,400.0323181152344,223.75682067871094,0.9999384880065918,424.3037109375,235.45101928710938,0.9999610781669617,402.11163330078125,290.242431640625,0.9999865293502808,466.4288330078125,252.46495056152344,0.9999967813491821,435.8898620605469,311.7972412109375,0.9999959468841553,495.9060974121094,229.32113647460938,0.9999992251396179,589.9052124023438,110.48356628417969,0.9998080730438232,631.7716674804688,538.7705688476562,0.9997628331184387,608.6668701171875,539.841796875,0.9999767541885376,423.2110595703125,543.949462890625,0.9999847412109375,498.8164367675781,565.6724243164062,0.002445906400680542,499.3287658691406,569.065673828125,0.9999964237213135,315.2936096191406,501.8822021484375,0.9999954104423523,250.60848999023438,322.1972961425781,0.0004363059997558594,298.8643798828125,548.741943359375,0.9999974966049194,253.6357421875,548.0037231445312,0.9999872446060181,592.5447387695312,110.14521789550781,0.0015345215797424316,489.517822265625,497.99615478515625,0.0002130568027496338,16.132205963134766,228.56063842773438,0.006826490163803101
192,136.646240234375,293.8258972167969,0.9999998807907104,167.3447265625,240.04080200195312,0.9999997615814209,233.4129638671875,269.1855773925781,0.9999962449073792,266.4432067871094,297.5314636230469,0.9999977350234985,256.75885009765625,317.1369934082031,0.9999986886978149,247.67105102539062,323.8572998046875,0.9999992847442627,400.0448303222656,224.42938232421875,0.999970555305481,428.2997741699219,236.74989318847656,0.9999849200248718,401.9584045410156,292.4543151855469,0.9999891519546509,461.2591552734375,260.72119140625,0.9999966025352478,427.48052978515625,312.6120300292969,0.9999938607215881,495.9203796386719,230.4843292236328,0.9999997615814209,595.5801391601562,111.2981185913086,0.999874472618103,631.5722045898438,538.8718872070312,0.9997447729110718,608.3334350585938,540.1150512695312,0.9999749660491943,423.26019287109375,544.094482421875,0.9999815225601196,495.782470703125,565.6724243164062,0.0015625059604644775,494.5317077636719,569.6597290039062,0.9999886155128479,309.5137634277344,501.11474609375,0.9999919533729553,253.5840606689453,322.5956115722656,0.0009923875331878662,299.9702453613281,548.741943359375,0.9999975562095642,253.69261169433594,550.1632080078125,0.9999866485595703,592.5447387695312,111.05315399169922,0.0028601884841918945,314.7234191894531,498.17352294921875,0.00030809640884399414,16.132205963134766,228.56063842773438,0.003615140914916992
